121905,4.456862116314358,96.63494078203772,432.50552111626166,5.5069214578700825,98.17229830861788,381.6563295253545,9.152409014225109,98.75520962041212,359.5218110436472,73.92717074200299,100.65210411834164,473.33088764176136,751.086579931403,101.64256902259639,567.6869431074774,4.456862116314358,96.63494078203772,432.50552111626166,5.5069214578700825,98.17229830861788,381.6563295253545,9.152409014225109,98.75520962041212,359.5218110436472,73.92717074200299,100.65210411834164,473.33088764176136,751.086579931403,101.64256902259639,567.6869431074774,1.0,60.0,0.0,84.8528140513033,6.553132152475882e-06,6.653053893185385e-51,0.0,1.0,60.0,0.0,84.8531329968172,0.006772192616153916,8.247631087595148e-30,0.0,1.000000058698827,60.00000140698613,0.00821798835596144,85.18308651197522,6.775320524412642,6.555412402615138e-07,3.0645701998871104e-05,1.472532503043841,66.9862523388921,16.927267662683896,97.59944391809486,328.0226667261484,52.615982663055576,0.24598240508507316,12.292486045870604,80.61747896720283,23.76044089369324,112.07138785898009,636.7318880616167,107.57778267533152,0.26385291257206406,1.0,25.020267009735107,0.0,1.0,25.020267009735107,0.0,1.000000058698827,25.02026612797106,1.9124343225485063e-05,1.472532503043841,20.177961247117768,82.54346963538399,12.292486045870604,12.583478350213825,4304518.670387466,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.0000000293866143,59.99999999999999,9.5367431640625e-07,84.8528137423857,1.016845989170083e-12,-5.0482437835965924e-29,-7.849737674129324e-17,1.2582099271379108,59.99999999999999,9.5367431640625e-07,84.85281374238569,9.094947017729282e-13,8.846481902548682e-33,0.0,7.012484535342023,60.00000000000001,6.743495761743046e-07,84.85281374238572,6.431098710768743e-13,1.1442568425880156e-28,2.51624740717555e-16
121906,1.9969515221088365,84.0366377972232,575.9986504743738,1.998199824402152,84.02184711165816,575.9920797789691,2.0314449611125838,83.86519574145368,568.1709356076317,3.937251974852745,80.38424722000147,378.7652060927676,25.21710990379885,79.04682298783398,317.38941580123173,1.9969515221088365,84.0366377972232,575.9986504743738,1.998199824402152,84.02184711165816,575.9920797789691,2.0314449611125838,83.86519574145368,568.1709356076317,3.937251974852745,80.38424722000147,378.7652060927676,25.21710990379885,79.04682298783398,317.38941580123173,1.9969515221088363,84.0366377972232,23.999971884866337,103.25771880233303,575.9986504743747,4.422101872590839e-51,0.0,1.998199824402152,84.02184711165816,23.999834994827967,103.24568171141522,575.9920797789691,5.488574930881277e-30,0.0,2.0314449611125838,83.86519574145369,23.83633645524473,103.11823905396503,568.1709356076329,-2.195792341677282e-05,-0.0001120949990190883,3.937251974852745,80.38424722000147,19.461891123237937,104.63644299925357,474.9356716082476,-28.43636785663377,-0.08631816981181646,25.217109903798832,79.04682298783402,17.815426343515504,112.90517321849055,647.6591690791497,72.88068037558756,0.17217167448539428,1.9969515221088365,2.4999361949944503,6.264373889602427,1.998199824402152,2.501502152163284,6.26438339887487,2.0314449611125838,2.5472485376551526,6.333919126821765,3.937251974852745,4.891382029633353,21.431512642442968,25.21710990379885,5.90723177204134,2098265.1286402703,1.0,108.0,0.0,108.0,0.0,0.0,0.0,1.0,108.0,0.0,108.0,0.0,0.0,0.0,1.0,108.0,0.0,108.0,0.0,0.0,0.0,1.0,108.0,0.0,108.0,0.0,0.0,0.0,1.0,108.0,0.0,108.0,0.0,0.0,0.0
121907,5.411327887816611,98.73517559566825,372.0378780718074,6.473094755089359,99.69053681171647,335.311665118963,10.133630712555227,99.66749768791925,331.6453685479646,74.91198883632637,100.75019116683414,467.72350685132915,752.0711539663395,101.65102225330983,566.9857810531648,5.411327887816611,98.73517559566825,372.0378780718074,6.473094755089359,99.69053681171647,335.311665118963,10.133630712555227,99.66749768791925,331.6453685479646,74.91198883632637,100.75019116683414,467.72350685132915,752.0711539663395,101.65102225330983,566.9857810531648,1.9897833436823031,84.12322937188274,23.99968363378788,118.90699816333805,814.5753199723982,285.8698658775777,0.49630897419021475,1.9938574205135282,84.07393803897841,23.99988610736293,118.86167527608232,814.5775458516349,286.7211510384471,0.49778556072976954,1.9979483253526709,84.02464608068713,23.9999873452197,118.71609918514453,809.0695349048007,286.97791587779494,0.5016466976359518,2.472230099349197,83.57602999425863,23.996254904343537,115.95938940304718,689.2256822006831,186.45364909364432,0.3992476624680519,13.292233580355502,82.67751807705308,23.963535664911458,114.38519231024357,656.1252167074431,109.06491855330451,0.25546885623746235,1.9897833436823031,12.44738864935197,156.46224912305348,1.9938574205135282,12.473078988040609,156.46488912490165,1.9979483253526709,12.498769578527508,156.4662076802142,2.472230099349197,12.017313827475208,147.20008681819164,13.292233580355504,11.637022270574551,3980692.5593048832,1.0,108.0,0.0,152.73506473629428,0.0,0.0,0.0,1.0,108.0,0.0,152.73506473629428,0.0,0.0,0.0,1.0,108.0,0.0,152.73506473629428,0.0,0.0,0.0,1.0,108.0,0.0,152.73506473629428,0.0,0.0,0.0,1.0,108.0,0.0,152.73506473629428,0.0,0.0,0.0
121908,3.0529064592174673,72.57198810506918,4.026193316224635,4.307050544577441,72.61326039599068,5.000973283906205,8.965752004319526,71.67115446104009,10.322522046426457,45.41255350565683,72.03603064642964,21.61976803673042,330.9177419267656,73.13876358693737,47.18611265389336,3.0529064592174673,72.57198810506918,4.026193316224635,4.307050544577441,72.61326039599068,5.000973283906205,8.965752004319526,71.67115446104009,10.322522046426457,45.41255350565683,72.03603064642964,21.61976803673042,330.9177419267656,73.13876358693737,47.18611265389336,1.0,70.0,0.0,70.0,0.0,0.0,0.0,1.0000000000149774,70.00000000008994,2.3360154559928685e-05,70.00000000008994,5.456968210637569e-10,0.0,0.0,1.0003742683178107,70.00215128819747,0.12662070192021696,70.00215128819747,0.016032802154768433,0.0,0.0,3.6680402660109763,73.73025454288425,4.439111904739326,73.73025454288425,19.7057145027984,0.0,0.0,37.727623797634394,75.68650918108112,5.271054088498315,75.68650918108112,27.784011203874798,0.0,0.0,1.0,11.99126386642456,0.0,1.0000000000149774,11.991263866283873,1.3229737305664457e-09,1.0003742683178107,11.98767985279789,0.036415065909494615,3.6680402660109763,5.5436983562427535,29.066347727991673,37.727623797634394,3.956833351989431,2368.120497373874,1.0,70.0,0.0,70.0,0.0,0.0,0.0,1.0,70.0,0.0,70.0,0.0,0.0,0.0,1.0,70.0,0.0,70.0,0.0,0.0,0.0,1.0,70.0,0.0,70.0,0.0,0.0,0.0,1.0,70.0,0.0,70.0,0.0,0.0,0.0
121909,5.3315342786871005,98.59728365739316,302.33959793719987,6.663888665226358,99.43685057885097,285.35845715804135,10.692429593352339,99.51154644471855,300.86425697058803,75.57926267515218,100.71380299540337,461.63374077616936,752.7364474579141,101.64617192054645,566.2502334015207,5.3315342786871005,98.59728365739316,302.33959793719987,6.663888665226358,99.43685057885097,285.35845715804135,10.692429593352339,99.51154644471855,300.86425697058803,75.57926267515218,100.71380299540337,461.63374077616936,752.7364474579141,101.64617192054645,566.2502334015207,2.8157391268189236,100.57941434889035,1.9142326216366945,126.06454449366413,3.6642939743854472,1.5148692415933913e-14,9.20798146082698e-14,3.6184303729493865,100.8947203051746,1.7895132039482866,126.32058198109087,3.2168883095586662,2.394455706448064e-09,2.421187924280842e-09,5.094530209343257,101.26163363701416,1.850450761985629,126.56942141483533,10.4851658783035,0.0003902308562397794,6.69886105875461e-05,12.96498925244685,101.03284076145118,8.34226070340799,125.13514347081525,81.66490858454097,6.676040551844434,0.12242336050895694,101.02421024149642,100.95529300433105,11.089880043488835,125.01448290019059,134.08109881375435,11.121236738398048,0.13722289276202118,2.8157391268189236,0.29151605374742673,0.6436182885396946,3.6184303729493865,0.42576459501878067,1.079839924522229,5.094530209343257,0.6552147398372586,1.8649298131871415,12.96498925244685,1.282589823953425,3.894268561361894,101.0242102414964,1.444789647240336,836.3006428576792,1.0,98.0,0.0,98.0,0.0,0.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,0.0
121910,3.8632584578064377,72.94162733851091,3.375233875167396,5.144462372841656,72.88282007074507,4.330011892598122,9.851484900946463,71.90754984329725,9.769353779075573,46.35434127565705,72.07839926389939,21.23478137550046,331.8752986394728,73.14135864724042,47.046160630812665,3.8632584578064377,72.94162733851091,3.375233875167396,5.144462372841656,72.88282007074507,4.330011892598122,9.851484900946463,71.90754984329725,9.769353779075573,46.35434127565705,72.07839926389939,21.23478137550046,331.8752986394728,73.14135864724042,47.046160630812665,2.7026442186296,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,3.5190948203001526,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,4.924103107987852,74.0,0.0,74.0,0.0,0.0,0.0,6.0203259660404935,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,25.373819311923153,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,2.7026442186296,2.7671129088087216,144.6765216486726,3.5190948203001526,4.792732154752373,245.89761063689272,4.924103107987852,7.79520386534592,380.8430346446653,6.0203259660404935,9.367760101947855,442.68794534327435,25.373819311923153,6.7563322607352845,5103.883955241701,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121911,4.365903449162932,72.49690212616495,3.2678545459220913,5.736185775326145,72.55458452460151,4.085422717324036,10.58365726859111,71.82179972684264,8.916762908383134,47.22675111629692,72.05556476357046,20.809250068848087,332.78383673755746,73.13492396378875,46.91852665929491,4.365903449162932,72.49690212616495,3.2678545459220913,5.736185775326145,72.55458452460151,4.085422717324036,10.58365726859111,71.82179972684264,8.916762908383134,47.22675111629692,72.05556476357046,20.809250068848087,332.78383673755746,73.13492396378875,46.91852665929491,1.8171371292737273,70.55031620007658,0.4974618377435221,70.55031620007658,0.24746828001116228,0.0,0.0,1.8858842218966858,70.53025524497679,0.49908378090804106,70.53025524497679,0.24908462036546553,0.0,0.0,1.960774573580753,70.51105665919087,0.506637863454594,70.51105665919087,0.25668192468583584,0.0,0.0,4.653255050776735,73.1435137532453,4.090058411887595,73.1435137532453,16.728577812652475,0.0,0.0,38.712388811520775,75.56544950677639,5.2553781674090425,75.56544950677639,27.618999682479625,0.0,0.0,1.8171371292737273,5.424344013972723,35.238578119382154,1.8858842218966858,5.663731269021379,35.46873904497584,1.960774573580753,5.9036505941754145,35.58130998925542,4.653255050776735,4.364861537969161,27.896661538898538,38.712388811520775,3.8561275186862787,2307.3308023612412,1.0,71.0,0.0,71.0,0.0,0.0,0.0,1.0,71.0,0.0,71.0,0.0,0.0,0.0,1.0,71.0,0.0,71.0,0.0,0.0,0.0,1.0,71.0,0.0,71.0,0.0,0.0,0.0,1.0,71.0,0.0,71.0,0.0,0.0,0.0
121912,1.0708086670558252,67.90034892179051,0.15677020038674527,1.4501037636883622,67.53284811713198,0.5624458301581399,5.45977543407001,66.79369845261074,0.9584269346505607,24.55384489456193,67.59759499796505,20.707509832459436,31.117255633878994,67.95515099800585,27.485850984916397,1.0708086670558252,67.90034892179051,0.15677020038674527,1.4501037636883622,67.53284811713198,0.5624458301581399,5.45977543407001,66.79369845261074,0.9584269346505607,24.55384489456193,67.59759499796505,20.707509832459436,31.117255633878994,67.95515099800585,27.485850984916397,1.0708086670558252,67.90034892179051,0.3959421679825796,95.39107469667192,0.1567702003980296,7.386716978805346e-09,1.360276949577588e-05,1.4501037636883622,67.53284811713198,0.7499638859032143,95.129682455541,0.5624458825913093,1.3321085298255167e-05,0.0011397823693259847,5.459775434070009,66.79369845261076,0.9789928164438908,94.61903293487848,1.0360803654242694,-0.0033745098227081663,-0.005494549901923183,24.553844894561927,67.59759499796506,4.550550497737447,96.00642884261372,24.10021319176349,3.6766842284078836,0.23010057452666588,31.117255633879005,67.95515099800582,5.242695011625226,96.51446388835028,31.49222213793769,5.590477033576264,0.27197803636558515,1.0708086670558252,1.0362036172213227,178203.4680820392,1.4501037636883622,15.575538097788145,22755999933.438076,5.45977543407001,678484.1877523295,1044710652402809.0,24.55384489456193,34326931.521102756,5.170061193296555e+16,31.117255633878994,46607651.87443984,6.962452298227551e+16,1.0708086670558252,67.90034892179051,0.3959421679825796,95.39107469667192,0.1567702003980296,7.386716978805346e-09,1.360276949577588e-05,1.4501037636883622,67.53284811713198,0.7499638859032143,95.129682455541,0.5624458825913093,1.3321085298255167e-05,0.0011397823693259847,5.459775434070009,66.79369845261076,0.9789928164438908,94.61903293487848,1.0360803654242694,-0.0033745098227081663,-0.005494549901923183,24.553844894561927,67.59759499796506,4.550550497737447,96.00642884261372,24.10021319176349,3.6766842284078836,0.23010057452666588,31.117255633879005,67.95515099800582,5.242695011625226,96.51446388835028,31.49222213793769,5.590477033576264,0.27197803636558515
121913,4.630844708734433,73.68525937413213,7.6896364683034335,6.135507131074113,73.44210944455791,7.464798636136948,11.200523884529575,72.37339894995496,11.224289368965401,48.05293744880905,72.17927073352833,21.096260578853617,333.66115541977916,73.14950485208571,46.84863389961174,4.630844708734433,73.68525937413213,7.6896364683034335,6.135507131074113,73.44210944455791,7.464798636136948,11.200523884529575,72.37339894995496,11.224289368965401,48.05293744880905,72.17927073352833,21.096260578853617,333.66115541977916,73.14950485208571,46.84863389961174,1.034908861954257,77.62895520442349,1.9859051518172965,103.13443687649284,3.946933917111119,0.03466506728131945,0.0440861108463319,1.2235818237873493,75.98995984379258,4.250960013450253,101.66198685778684,18.07941192594971,0.6973263634171143,0.21873018191234908,3.2690490677292896,70.3771325347317,5.087452778412254,97.02751638988545,25.899915152592786,2.101378827904023,0.42191450480181014,14.865682336510742,68.83570548423171,4.190131246414594,96.47688427297389,27.148779539086043,3.507481266163536,0.18395169565962713,19.380305140093288,69.02402565157989,4.354526227316395,96.86185350442005,33.391999121401625,5.454102501470326,0.23890640385502976,1.034908861954257,1.0799211242980646,180698.25812262238,1.2235818237873493,18.254925956410034,26643965601.802345,3.2690490677292896,1128596.501739996,1737272786467793.2,14.865682336510746,56675349.399568684,8.409349380517538e+16,19.38030514009329,74830794.57434246,1.0967351208552403e+17,1.034908861954257,77.62895520442349,1.9859051518172965,103.13443687649284,3.946933917111119,0.03466506728131945,0.0440861108463319,1.2235818237873493,75.98995984379258,4.250960013450253,101.66198685778684,18.07941192594971,0.6973263634171143,0.21873018191234908,3.2690490677292896,70.3771325347317,5.087452778412254,97.02751638988545,25.899915152592786,2.101378827904023,0.42191450480181014,14.865682336510742,68.83570548423171,4.190131246414594,96.47688427297389,27.148779539086043,3.507481266163536,0.18395169565962713,19.380305140093288,69.02402565157989,4.354526227316395,96.86185350442005,33.391999121401625,5.454102501470326,0.23890640385502976
121914,2.0414554307951107,66.96946946533802,0.9824360598277053,2.4261209721077686,66.90103785921221,0.8999015321651314,6.42950881275077,66.67025224921855,0.8921001320886717,25.540199235239697,67.5350428235184,19.99274903800324,32.11552587750654,67.89427231255436,26.745328700671962,2.0414554307951107,66.96946946533802,0.9824360598277053,2.4261209721077686,66.90103785921221,0.8999015321651314,6.42950881275077,66.67025224921855,0.8921001320886717,25.540199235239697,67.5350428235184,19.99274903800324,32.11552587750654,67.89427231255436,26.745328700671962,2.0414554307951107,66.96946946533802,0.9911791260048334,102.52397049763158,4.064343866107124,-0.2102671161259489,-0.10682200088536771,2.4261209721077686,66.90103785921221,0.9486313995251956,101.24338429596747,18.093054276265864,-0.486132469798672,-0.12055080479006121,6.429508812750769,66.67025224921856,0.9445105251333953,96.94257743007262,25.897545547177174,0.8307183904035621,0.17288074762140238,25.540199235239694,67.53504282351841,4.471325199311981,96.43306672861935,26.607616975164717,2.724269904969597,0.14540731297351067,32.115525877506556,67.89427231255432,5.1715886051267175,96.8191527023514,32.78515225320278,4.687812123539575,0.20816385275305374,2.0414554307951107,0.5325513319215915,90911.36947472725,2.4261209721077686,9.15890910335694,13376418266.81926,6.42950881275077,572957.5916324424,882284261808926.0,25.540199235239697,32982896.136064753,4.972065829788577e+16,32.11552587750654,45156402.03209914,6.752211652084225e+16,2.0414554307951107,66.96946946533802,0.9911791260048334,102.52397049763158,4.064343866107124,-0.2102671161259489,-0.10682200088536771,2.4261209721077686,66.90103785921221,0.9486313995251956,101.24338429596747,18.093054276265864,-0.486132469798672,-0.12055080479006121,6.429508812750769,66.67025224921856,0.9445105251333953,96.94257743007262,25.897545547177174,0.8307183904035621,0.17288074762140238,25.540199235239694,67.53504282351841,4.471325199311981,96.43306672861935,26.607616975164717,2.724269904969597,0.14540731297351067,32.115525877506556,67.89427231255432,5.1715886051267175,96.8191527023514,32.78515225320278,4.687812123539575,0.20816385275305374
121915,1.0014997468070324,74.97753748689156,0.3364331366992701,1.020212694725397,74.70282873283585,4.369319546294719,1.281918986928802,71.84597197135247,38.02962904078413,3.727977379236176,72.40262955404876,54.02357792539442,27.613602308447344,74.94345769725727,37.46364870677644,1.0014997468070324,74.97753748689156,0.3364331366992701,1.020212694725397,74.70282873283585,4.369319546294719,1.281918986928802,71.84597197135247,38.02962904078413,3.727977379236176,72.40262955404876,54.02357792539442,27.613602308447344,74.94345769725727,37.46364870677644,1.0014997468070324,74.97753748689156,0.5800285654166268,96.02932431084908,0.3364331366992701,0.0,0.0,1.020212694725397,74.70282873283585,2.090291737125399,95.81499162807147,4.369319546294719,0.0,0.0,1.281918986928802,71.84597197135247,6.166816767245815,93.60472043924048,38.02962904078413,2.4678183502345164e-31,5.934266633712785e-26,3.727977379236176,72.40262955404876,7.350073327892343,94.03265797764527,54.02357792539442,2.003349107725332e-14,2.858017464955781e-09,27.61360230844735,74.94345769725726,6.1207555666582,96.00271997622384,37.46364870677792,1.410806190985631e-05,0.0009026758801215236,1.0014997468070324,1.8808810041456476,0.014528835463084366,1.020212694725397,1.937969595026305,0.1886888849525561,1.281918986928802,2.553181540260052,1.6671684461388816,3.727977379236176,4.800502060085163,9.026768414873143,27.613602308447344,323.2502468494094,489702652075.9836,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0
121916,1.1660954515701665,72.00590789315149,23.941002804363052,1.3826161970930664,70.13107570222004,39.216534893555036,2.5016143678377456,66.37294828224928,51.220849959906445,21.701587651194874,66.23835098282366,100.44000987266736,157.94443731777935,71.93300217517074,107.9745324524356,1.1660954515701665,72.00590789315149,23.941002804363052,1.3826161970930664,70.13107570222004,39.216534893555036,2.5016143678377456,66.37294828224928,51.220849959906445,21.701587651194874,66.23835098282366,100.44000987266736,157.94443731777935,71.93300217517074,107.9745324524356,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.1470401039628577,74.0,0.0,74.0,0.0,0.0,0.0,16.904518958531934,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,1.0,55.21807789802551,0.0,1.0,55.21807789802551,0.0,1.0,55.21807789802551,0.0,1.1470401039628577,49.03257966886898,299.67820840117975,16.904518958531934,10.146115808807041,5990.81594914083,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121917,3.779357115353456,99.49762629206599,224.59496543548448,5.5079907937295465,99.90220165098184,234.52658451714888,10.38630859575702,99.75113624049047,272.43567127715505,75.60097331108939,100.73081596426164,455.54914556628864,752.7563917642378,101.64664196382117,565.4981637922829,3.779357115353456,99.49762629206599,224.59496543548448,5.5079907937295465,99.90220165098184,234.52658451714888,10.38630859575702,99.75113624049047,272.43567127715505,75.60097331108939,100.73081596426164,455.54914556628864,752.7563917642378,101.64664196382117,565.4981637922829,1.0000000000000544,102.00000000000021,0.0,128.35972942998302,0.14538945069762121,2.264177094537118e-17,0.0,1.0000000122600559,102.0000000459144,0.00042679243184676847,128.25345542427092,0.4385976960448184,1.8852387388730813e-10,6.669856229021698e-07,1.0035516629491583,102.00582666639107,0.524660779566888,127.98122114475562,1.2963436792161385,0.0031674040910313673,0.005363818983749848,5.270765353374656,100.22605252605473,13.042429812867104,124.83671964600066,174.72097171917213,28.75606587323724,0.34906364083346564,85.01208611045449,99.76147173121552,12.215844983575723,123.60315196658264,155.72156129124818,23.264150837988367,0.28547457893747474,1.0000000000000544,8.82375597953754,3.325340003357269e-12,1.0000000122600559,8.823755886204262,7.167421927078976e-07,1.0035516629491583,8.798650693030867,0.1821672901969862,5.270765353374657,3.383862992139784,10.739914857577185,85.01208611045448,1.7249015173177968,1021.1350296422214,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0
121918,1.7821844543525223,73.12481121540776,11.486738767440329,2.088044574221443,71.98396923981252,24.170560833299533,3.309592594547732,68.67747716302924,48.010275633952915,22.528957916837037,66.5828697593169,98.53708793601618,158.81834514988202,71.946017030746,107.32140290354982,1.7821844543525223,73.12481121540776,11.486738767440329,2.088044574221443,71.98396923981252,24.170560833299533,3.309592594547732,68.67747716302924,48.010275633952915,22.528957916837037,66.5828697593169,98.53708793601618,158.81834514988202,71.946017030746,107.32140290354982,1.6707722367832738,74.0,0.0,74.0,0.0,0.0,0.0,1.7869462085783772,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.92324085768024,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1379157379658844,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,17.891023532678766,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,1.6707722367832738,22.237605957364654,729.6066955698569,1.7869462085783772,24.381751314751604,748.2906531021064,1.92324085768024,26.56703470995104,757.8720563317014,2.1379157379658844,26.151715948836816,755.2426324004418,17.891023532678766,9.585449463087603,5661.275211949205,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121919,3.5352197974507558,100.20546734617483,162.33451581273584,5.334627857585764,100.29544339249058,191.2338235888128,10.589164291488075,99.96351029547772,247.14039055331887,75.99966793240023,100.74751582717245,449.57596798539635,753.1555202272696,101.64711113390183,564.7474908535714,3.5352197974507558,100.20546734617483,162.33451581273584,5.334627857585764,100.29544339249058,191.2338235888128,10.589164291488075,99.96351029547772,247.14039055331887,75.99966793240023,100.74751582717245,449.57596798539635,753.1555202272696,101.64711113390183,564.7474908535714,1.6708071558391997,102.00000000000007,1.3486991523486091e-06,128.3597294299829,0.14538945069762121,6.089905591465153e-18,1.1842108275600665e-11,1.786970798074537,102.00000002022041,0.0002832332442973094,128.25345540383648,0.43859769604478793,6.372924200617586e-11,3.3975147668723046e-07,1.9265295443798764,102.00280222982946,0.363859987815663,127.97881056857314,1.2736805502522073,0.0013526010982345747,0.0033028182447910974,6.228843412188115,100.51084817053574,11.96744918767726,125.06548511471568,148.67292248875808,26.40290627354266,0.34928810378472447,85.94422704821213,99.78751802129999,12.146940907841461,123.6241751719593,154.11362626081015,23.232894169790583,0.2867082199609951,1.6708071558391997,3.611574582113255,18.223707265608667,1.786970798074537,3.950397075641355,18.690262518776258,1.9265295443798764,4.2913516925180755,18.910747355355802,6.228843412188116,2.859101527988214,10.455582525506275,85.94422704821211,1.7061719810893108,1009.2834592246637,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0
121920,1.0000000302739005,72.99999960643933,5.116286047268659e-06,1.0000308073344437,72.99959952907281,0.005205961674619175,1.0323251712165558,72.6052337536406,4.976134368251223,3.376436215717331,72.48552444923426,88.1781574820252,35.24297408275,76.40416516109381,134.95790224974826,1.0000000302739005,72.99999960643933,5.116286047268659e-06,1.0000308073344437,72.99959952907281,0.005205961674619175,1.0323251712165558,72.6052337536406,4.976134368251223,3.376436215717331,72.48552444923426,88.1781574820252,35.24297408275,76.40416516109381,134.95790224974826,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0000009510696648,73.0,9.5367431640625e-07,73.0,9.094947017729282e-13,0.0,0.0,1.3318272812692182,73.0,9.5367431640625e-07,73.0,9.094947017729282e-13,0.0,0.0,7.498296081533333,73.0,0.0,73.0,0.0,0.0,0.0,1.0,20.003947019577026,0.0,1.0,20.003947019577026,0.0,1.0000009510696648,20.00394701553494,1.801936377887614e-11,1.3318272812692182,20.050560091977037,0.04519791954521679,7.498296081533333,20.67750030633064,12634.287024571935,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0000009510696648,73.0,9.5367431640625e-07,73.0,9.094947017729282e-13,0.0,0.0,1.3318272812692182,73.0,9.5367431640625e-07,73.0,9.094947017729282e-13,0.0,0.0,7.498296081533333,73.0,0.0,73.0,0.0,0.0,0.0
121921,3.420004204460474,100.4377865499901,114.99895445373659,5.249559833555581,100.42965590360548,154.88182648091606,10.816159950511747,100.05933817794846,224.38135172755574,76.42575892819511,100.75081947997705,443.69427233523857,753.5848353282172,101.6462524235038,563.9986311801022,3.420004204460474,100.4377865499901,114.99895445373659,5.249559833555581,100.42965590360548,154.88182648091606,10.816159950511747,100.05933817794846,224.38135172755574,76.42575892819511,100.75081947997705,443.69427233523857,753.5848353282172,101.6462524235038,563.9986311801022,1.0000000302547192,100.99999875955655,0.007131492112285665,117.47765657794804,5.109770091102512e-05,-2.8505565229058777e-20,-1.7980849563766235e-15,1.000030794692715,100.99873745647832,0.22751415422945476,117.47677231628873,0.05201319412771102,-3.0479475579484346e-11,-1.876166598455805e-09,1.031345282160043,99.75394205634328,7.038163220801478,116.6108989016171,49.78228111752794,-0.028817556244161154,-0.0018406411608087852,2.7144750755336027,91.82886925600971,22.01190517261115,112.99029660726438,486.32435953167106,21.242077352331293,0.14924845553869892,28.716622280573247,98.49343767449224,22.779001730261413,119.0819794423027,520.5852397848075,33.07482360823412,0.22387198691978819,1.0000000302547192,4.99565321697485,3.0330850933069087e-06,1.000030794692715,4.995961238698125,0.0030870283793014153,1.031345282160043,5.299953258797702,2.9542191556564106,2.7144750755336027,7.590035544567071,29.885608855353986,28.716622280573247,5.228861309572857,3163.3363193875957,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0000009511138315,101.0,0.0,101.0,0.0,0.0,0.0,1.3318286237750256,101.0,0.0,101.0,0.0,0.0,0.0,7.498297960805044,100.99999999999999,1.9073486328125e-06,100.99999999999999,3.637978807091713e-12,0.0,0.0
